-0.660771940461679,1.7419604137860127,-0.06999741225659217,1.0
0.5733365574023959,-0.11050964305179556,-1.3906178521199988,1.0
2.147660610135509,2.104386647353393,0.07052760268368818,0.0
-0.5115144853463027,0.08105221160548348,2.3792730689175947,0.0
-0.9219501074578136,-0.855156979661432,1.7014819224389426,0.0
0.7469267311573818,1.4437996312644827,1.2740857582983869,0.0
-1.87878630418188,-1.298837760345942,1.8954233254047486,0.0
-0.9460066748269358,-1.5263396417381703,2.3463653563365714,0.0
0.5437316909124568,1.7669016380629254,-1.163970522151235,1.0
2.855508571270672,3.83462160560099,-0.8067467526211229,0.0
-1.3218044689688973,-1.001695353979152,1.4431934170357714,0.0
-0.9378334368135666,0.248487312485709,2.0951735386175203,0.0
-1.545594231872459,-1.4199004904251624,1.4195850471788647,0.0
-0.8912422163837774,0.9951590699245894,-1.1509284619884284,1.0
-1.0105238818112836,1.7260426605191181,-2.1099517542272186,1.0
3.7425763141515414,2.558276275512396,-1.2305462368335593,0.0
0.4586915729124881,1.5088795342752968,-1.267077052227671,1.0
-2.0913442398817184,-1.4023955912723496,1.810288561121999,0.0
-1.6642071122441018,-1.5654251014455227,0.48872936890997243,0.0
-0.7400753696840103,1.8821993659318283,-0.5671706091099706,1.0
1.6332084849510076,0.649095974787743,0.5489654035170122,0.0
-0.699378306853818,-0.6907301860766772,2.5795902454212687,0.0
0.6915737662158463,0.25453834617812254,-1.2687297881680153,1.0
-1.52581355828557,-1.5772234342319296,-0.11158297581060217,0.0
-1.1631038822786075,-1.334330268792891,0.7659313906787102,0.0
-0.1300953245778278,-0.6703738351069362,-0.45970207934996865,0.0
-0.9401646902814177,0.41503074439643106,-1.2989538251250545,1.0
3.21913482982813,2.6162191751399,-0.44549303786934646,0.0
-0.06780106469343128,-0.27307418663172434,1.8263131496401324,0.0
-1.4561466194653199,-0.04104547610817799,-1.7953220532821235,1.0
-2.271827970464281,-1.763397396311297,3.1251423007481502,0.0
-0.27373515012465544,0.1661848762632836,-1.9035634876786895,1.0
1.929113891646195,2.09477206090774,-0.32131828760093806,1.0
0.885923247709115,1.861348034942968,1.2529665428076076,0.0
1.1197236366854386,2.234202805443407,-0.7596164924797962,1.0
1.5548639586391526,1.3695616729042774,-0.658297986250385,1.0
-0.7851530467659531,-0.6074431233954818,3.7054870154182544,0.0
-1.3532909702472384,1.0433956030478375,-1.4623889977230222,1.0
-0.634050005782701,-0.2608973916319326,-1.681970888091923,1.0
-1.6191815609437916,2.2901058168433606,-0.9460117893463544,1.0
0.18942316917282254,0.7637012769084255,-1.5430946365285103,1.0
-0.17775147611954822,-0.8023771210811248,0.09444199639552986,0.0
-1.7969701481432974,-0.9677465362009625,-2.765703781166594,1.0
-0.4234781375009219,-0.8159551558866457,1.3651484152154305,0.0
0.30869092962370237,-0.3261064438001684,0.008475865864798093,0.0
3.3053044258139703,1.7807402627147464,-0.7357551756308736,0.0
2.0964015033353145,2.0666329067844282,-0.2036844958600008,1.0
-0.5272974816092526,-0.6357121548835326,2.8419591275594493,0.0
1.2208252634620125,1.8096744790284596,0.4308982781788474,0.0
0.6607621182343631,1.9784975344356446,-1.095462262279431,1.0
-1.1311177054328068,-0.3816242237496641,-1.6540966580714591,1.0
-1.9540115571187955,0.949936959642354,-1.2950484452884086,1.0
-0.6788470891938319,-0.24352459228124057,-1.5620370397633931,1.0
-1.6744532265131862,2.081145959169495,-0.386024804897678,1.0
2.171151144160042,2.4440611736747737,-0.10311356437632557,1.0
2.0428283843007784,1.0989119180295779,-0.3543115699171404,1.0
-0.059559090932531644,1.3727008200876474,-1.5888756641743491,1.0
-1.3489418381079754,0.5056994550597569,-1.2555022168976484,1.0
-3.1653472983722257,-2.260674081235414,-0.5385157000201295,0.0
0.47179556377901155,0.1280309428453713,1.4710109048499886,0.0
1.2430351987637127,-0.4980628946880674,-1.0613659720102002,1.0
2.512094803207347,0.7833415461176244,-0.10758574880817018,0.0
0.9600720528659081,1.4473311557831257,-0.9050319995745647,1.0
1.0415427473698866,0.21652287912039891,0.7729685179709223,0.0
1.1571145499796751,-2.290875028192416,-1.2789198024035302,1.0
0.087000590199246,0.5802022135323198,-1.5661895703008857,1.0
-2.9411991754023044,-2.257954522836039,0.7486352100692392,0.0
-0.6162908089587018,2.0983208869647934,-0.3059521559584998,1.0
-1.4230684690111755,-1.1253054489698755,1.7165311882032284,0.0
0.4705183088398125,0.7055671924501145,1.4033620703977607,0.0
-2.0404602439761295,-1.6720971027845728,-0.33297206883582353,0.0
0.6385174442124069,-0.1181688619384973,-1.3909315805751952,1.0
-2.081423565937858,0.6688653936812619,-1.7585995569812765,1.0
1.001742306436809,0.6181678220151605,-1.070104984317565,1.0
2.54111623061707,-0.9919194419691459,-0.3212529308389954,1.0
-0.21025365100400384,0.8759632939145119,-1.7422064787114797,1.0
-0.8115640469020649,0.143593562784479,-1.1910824060390997,1.0
-0.9617106114632537,0.11426083146553034,-1.4558057526255352,1.0
-1.659324742104351,0.7618227114997657,-1.1895863751977795,1.0
2.4155638364626513,1.1373501554576462,-0.46910130415133167,0.0
0.20389739609806445,-0.09626006144548782,-1.588606539610768,1.0
-1.7142591612865705,-1.2709372041961355,1.0040693850242972,0.0
1.1989648528984007,4.9203557344468205,-0.37664874403735704,0.0
1.630452108001855,0.21948146044372097,0.1887423660376617,0.0
0.4126670639031915,-0.40603976409377596,1.44648950845197,1.0
-1.0609640070415893,-1.0546912426596118,0.44297435214698766,0.0
0.6327880462038511,1.379873905349722,1.9914372397187672,0.0
1.3566681221972563,0.47958989381175854,0.5970869412379027,0.0
0.7897211338039293,0.5208894554697856,1.3137263590834842,0.0
-2.0689989104053472,0.7817973953722628,-0.9839981564357771,1.0
2.0993210796849304,1.9478735263912412,-0.09367343876536016,0.0
0.6997934683684721,0.4960189968627914,1.0805833324909078,0.0
0.7168069105823867,2.1707526030529656,-1.0462746181483884,1.0
-1.1050129448866697,-0.9275863616595739,1.8802357284207134,0.0
1.2567775516720197,0.21527290745095018,-0.9473098678456393,1.0
-1.7790331052187995,1.1856609070951798,-1.4671287279856833,1.0
2.394704373431459,1.8616932753769841,0.0670824743707018,0.0
-1.462035515802685,1.706167295721602,-1.0513398748228584,1.0
-2.0269884565537177,1.2243279007911927,-0.9484229341068237,1.0
0.8793502180775296,1.4561064336863625,1.7112574370140448,0.0
0.6428268329455114,-0.3461801956656346,-1.631885598023544,0.0
1.5885641929069978,2.1342385135311375,-9.2503044737402e-06,0.0
-0.6671924676811889,2.2613326485175165,-0.34015665721683364,1.0
-0.8308675032075169,1.0120145697898153,-0.8473333826829523,1.0
0.8201037228824799,0.5621612237486883,0.6091207101115339,0.0
-1.1929312936222765,1.4095827789397546,-0.941195996517314,1.0
0.30641181095287173,1.5744305476275584,-1.3604269501030113,1.0
0.8480303138447216,2.182306809806292,-1.000138206779906,1.0
-0.09194352720597232,-0.21800253451270524,-1.8008672071299765,1.0
-0.5398398047402791,1.2009702153343578,-0.966875490453937,1.0
1.403519089014944,1.9093064089607665,0.5746126370310474,0.0
2.1661331788713065,0.30384717649577553,-0.37609526363772694,1.0
-2.254017935207274,-1.5905010294195847,2.7144964256216393,0.0
2.2133569493657896,0.17267992032567303,-0.4165943518912567,1.0
-0.10650119442151096,-0.2902307276113254,1.8776917528672592,0.0
0.718214153690869,0.8473812233323682,1.029056591085357,0.0
1.7190474125048638,1.4327587070527112,0.22111363947808504,0.0
-2.4729442225916696,-1.7795958465737627,0.5101018350889653,0.0
0.0566568383610756,-0.4479384550373895,1.4832163397434974,0.0
1.9531553934068926,2.96704705994431,-0.20051327073877956,1.0
-0.7821747779603792,-0.8408363197579989,0.5296997453736567,0.0
1.6225613949825393,0.523732861901241,-0.6658410332103651,1.0
0.4057011961371353,0.29491505612163393,-1.4417935793906325,1.0
-0.913778413136799,-0.04675114181358042,-2.276284136931744,1.0
1.1866843967813439,0.2580023875623614,-0.10634434618267563,0.0
0.3703946837482096,-0.3223227164289344,-1.5484122545446624,1.0
1.1264345383471515,0.9714586617341474,0.2739962408560582,0.0
0.7868130176726765,1.9868295040306343,-0.9616344764079992,1.0
1.6389324264694807,2.2776175643962286,-0.4885917187969334,1.0
1.4428396679468591,0.771623397611097,0.25025418960584134,0.0
1.1505475729691321,-1.3427484122501308,-1.1432849531096427,1.0
0.7294575423471152,1.3856961648335269,0.7325450808182732,0.0
-2.6507890296484913,-1.8167615318822992,0.9467012347461758,0.0
-0.09776800463568747,1.7331465710514338,-1.5746909505595565,1.0
2.656032811081162,2.0720501353464225,-0.17512137763539903,0.0
-1.079811199602744,2.4055624816930896,-0.2307507435686995,1.0
3.8309873669254886,3.5572662114345897,-1.543687203325586,0.0
-2.117580474454895,0.11036777719762036,-1.8777339525808294,1.0
-0.36488726863958654,-0.2029657065187116,2.097412670123846,0.0
0.6816277075751338,0.1952221906624434,1.721015143803995,0.0
1.1586975926985528,1.488225058338607,-0.8378527419744396,1.0
-1.344287351895979,0.200716172312282,-1.280267214975438,1.0
-1.2420728201966236,0.4482891797496824,-1.2620925452796197,1.0
1.015324766501501,0.5620629308575533,-1.0091414897576978,1.0
0.3227588957203933,-0.3307185903960982,0.20266933479333293,0.0
-2.9163716135292113,-1.7725199708388062,2.468959436406646,0.0
-0.45745336077162846,0.39525913162959325,2.147187536495515,0.0
0.4600941579559701,-0.42782745856438564,0.32048081239309434,0.0
-1.1183640257900374,0.15294378031996714,-2.3458798347433607,1.0
0.15397978760140685,-0.817270702395938,-0.43773516469194407,0.0
-2.262590265973594,-1.5094333972754206,2.188375438797647,0.0
0.4201002567949109,1.5496360257354245,-1.225893734124397,1.0
1.7532705907932455,2.318003615936764,1.1652087571780863,0.0
-0.9629774766370448,-1.0168066494436279,0.45010984839861445,0.0
-1.0464034636824806,1.1662944782558924,-0.7935047847163406,1.0
2.610235661188911,0.5979660663842012,-0.09216927027844135,1.0
0.9113200539133828,1.0457273192120355,-1.027405326407264,1.0
3.05724735738435,1.4308793516449096,-0.1257119698599476,0.0
0.8774314612450891,-0.2239983814482237,-1.5946233246610353,0.0
-0.021458805433139494,-0.07683434716276638,-1.7475844255713322,1.0
-1.7321409031349102,-1.3526187048937357,1.0396761995210235,0.0
2.3137174883490195,1.40118039357878,-0.23571060913817687,0.0
-1.58012261702679,-0.557393600720111,3.497909443231036,0.0
0.195439494289658,1.1580492878617135,-0.6222084714145022,1.0
-1.999731404536257,0.11742309161160691,-1.6230860061849328,1.0
1.096212669543126,-0.14400261693287653,1.0896427526669068,0.0
-0.6555041691457549,2.5945944508338523,0.5750360566678647,1.0
2.1993248990269523,0.6017223441398456,-0.34950706988096336,1.0
-1.0847513132957294,-0.8151983299129977,2.2749734030944317,0.0
-0.9948401782212454,-0.9974800396069562,0.8818722157303875,0.0
-0.08714638113823125,-0.5109537189742415,0.37169372058024264,0.0
-1.057764191117342,1.3321606209691128,-0.6224306165400904,1.0
0.42744547826832746,0.7328195833102761,-1.4088330063051342,1.0
-1.0085644305606811,-0.951197137343926,0.7532309063813246,0.0
1.666731583557426,2.404506696517041,-0.434295599949439,1.0
-0.6433179781874154,-0.9357700862429423,1.978584246494751,0.0
2.3311865228122803,2.9927641448583984,0.037249923133062746,1.0
-2.7959345864987206,-1.6906498660120444,2.6220603120748045,0.0
0.06945986747655575,0.6722552156565418,1.6728966704600916,0.0
-0.1651226400654613,2.11562758132528,0.2987636227080255,1.0
-1.7697638026682585,-1.3524476924845188,0.4391997225388047,0.0
-1.628982479846075,-1.1528027270275167,0.7433127610028507,0.0
-1.2498245472191074,-0.9908942498102555,2.256540282686336,0.0
-0.08637625478102184,-0.7022908003463484,2.2212057001912884,0.0
0.5284436399999528,-0.12645565631584033,1.9209381415180151,0.0
-1.3155817939084198,1.016970355917402,-2.3704625264266084,1.0
-1.9612622087266796,-1.512985002872166,-0.16120643089761977,0.0
0.3939763346161699,0.7433814399166986,-1.4298406691880232,1.0
-0.8521234716669115,-0.09383746176170571,-1.8829843486619842,1.0
-0.6464306666555093,1.1935778086201385,2.3887518399661776,0.0
2.9848217564582895,1.834756266204138,-0.4432280055476363,0.0
1.9579710463724411,1.2666241604079076,0.2692926607702223,0.0
-0.29155505680461924,-0.4138041204407774,2.326781199777857,0.0
0.48604058964675156,1.0998805523786683,1.6595221277202499,0.0
-0.449370787157069,-0.6660889303942472,1.950281478856673,0.0
1.7999802445347348,-0.3219247196573787,-0.6919696417626027,1.0
1.068630211726002,0.7319349251246035,0.8509075135969739,0.0
0.7244355499792576,-0.9092420099405742,-1.4053935848057404,1.0
-0.6191631046466102,3.344473867601603,-1.7303976969698458,1.0
0.31439452610115537,-0.3525698606383173,-0.5855786617230656,0.0
-1.7011558420240918,1.9685324141304938,-0.5871601992172066,1.0
1.7080153573308665,0.3268253232254469,-0.6659531013032782,1.0
-0.1654982968051526,-0.22507836384740232,-1.8430087183922612,1.0
-0.2669800579383004,2.6244836738369903,-0.02352670781865951,1.0
-1.5317341525593016,1.1925446843094247,-1.2451217988605272,1.0
0.7873119217930852,0.5956136253586287,1.2552480065482021,0.0
-0.6480441623203621,1.1186688793442172,-0.627386395984933,1.0
-0.5868467022373038,0.8005572907391187,-1.9390234289268298,1.0
-0.9331522045892005,-0.9738983700125837,1.6451011326114147,0.0
-0.14900115990846619,0.4852410251557704,-1.7592755171021672,1.0
0.8091596923253334,0.8930082199545395,1.423948484014916,0.0
-0.5686073409416325,1.2422212653231623,0.1495303646259536,1.0
-2.110702421402718,-1.6567239404494774,-2.835396057808995,1.0
-1.6940414433213773,-1.0503710603039658,2.152268831648515,0.0
-0.3650718050123327,1.595169611267654,-0.7883204808138873,1.0
-0.07532282881908436,0.049478898797828075,1.8900579474813761,0.0
1.1704382307866938,0.08110902675994447,-1.030161423881507,1.0
-0.6387041430648479,-0.5041639536560552,1.3727763086857319,0.0
-0.9956043112644812,-0.9482272961385304,2.7720335898967825,0.0
-0.4830830316285988,2.400349739659357,0.8664809230597641,1.0
0.09662199781891867,2.856832386472074,0.5945542105033961,1.0
1.909873610835969,0.9386665165526368,-0.48977726676291733,1.0
1.108363604167655,0.7975357489129813,-0.9465101446725173,1.0
-0.9597526225355428,1.805451600237962,-2.109735578125039,1.0
-1.442029945857981,1.8252373456088726,-0.3797548237334153,1.0
0.6424755796165148,0.3117767015828856,-1.2712099802360788,1.0
1.6536913555144301,1.0231420577247532,0.3862191860469629,0.0
-0.5459367376484479,-0.8981744486639234,0.9715657199134191,0.0
0.9032186016213455,1.0847932774974778,1.3822198607536982,0.0
2.4427659527581174,-0.10949939022763422,-0.304446856326429,1.0
2.5803637249833824,1.2227615909840452,-0.07165640308132515,1.0
0.19176514568633873,-0.40408946177418203,0.5091697169449292,0.0
-1.078206045362355,1.0934297159647766,-0.8065146782633928,1.0
0.9074806357169332,2.3699719147235916,-0.9081498536823422,1.0
-1.40993045269997,1.6002663926323628,-0.3427874556396565,1.0
0.8383113255896626,-0.3349672847014993,-1.8359309552074734,0.0
-2.4568183991471413,-1.6083312549075381,3.3163521374191944,0.0
-0.48979890548402205,0.4864646925783548,-1.0441581272044251,1.0
0.7848068850417621,-0.23656462192559635,-1.2734342049579588,1.0
-0.701778791153534,2.9170260097754768,0.6745513602968476,1.0
-3.0295309868555815,-2.4010750278787913,0.15349041799223373,0.0
0.07124559864289681,-0.5494579592349205,1.1999692040477998,0.0
1.9271338316116915,2.7389340538642184,-0.22131494682930086,1.0
-0.9669986096637332,-1.1784163919489474,2.5654128407594246,0.0
-0.2703858078415242,0.8415568048387927,-1.7735892804504547,1.0
1.5186214576652581,0.43178771841973784,-0.7505226241239822,1.0
1.2209699897478337,1.2732468020172192,-0.8577363804890248,1.0
-2.4905445612313364,-2.447640017404286,-0.13780191584810475,0.0
-1.058961610884211,0.3325048076278765,-1.0598812848314867,1.0
1.6844522869820457,2.0650351911242195,0.37349014170813477,0.0
-0.20593585766474765,-0.47337243775075155,0.8913050486219449,1.0
1.8407672890730418,1.3178784285292076,-0.4589370979119577,1.0
0.3437171425100205,0.17256317230285367,-1.5168472036680454,1.0
-1.0737382566387175,2.3342638153114907,0.35129513711180804,1.0
0.08324521999032486,1.2908535410978683,-0.3093396744114485,1.0
-1.2474774250475444,0.23263279560655115,-1.8419894081967885,1.0
1.7461121687833399,1.6311243078628137,-0.530510635366017,1.0
-0.2198604986164896,-0.5612950331636639,0.617273172208121,0.0
-0.942224470079226,-1.1211480187023222,0.9333880337833778,0.0
0.671101096217256,1.2200194881749724,-1.1670348263763597,1.0
0.5637929731039597,0.6574665486693073,1.7992934593997063,0.0
1.7142811145510604,0.7076211942424586,0.594802615112662,0.0
-1.2935278130333643,-1.117226772195428,1.4748323287887934,0.0
1.1679828552730904,0.1196688163862285,0.10766464558407773,0.0
-1.3431076013178127,-0.3312355947544354,-2.249858942829859,1.0
-3.122650086598932,-2.2419237860289707,2.420417717519924,0.0
1.0012941444309988,2.7709831044463646,-0.7685955638884807,1.0
-0.6545469185501354,-0.3473313436190535,-1.5806099421115412,1.0
-1.5256472484785089,1.0483850164598878,-0.8176524964737415,1.0
-0.6189827895670317,2.478441786569846,0.560923823178294,1.0
1.6954937820849045,-1.1617826080757858,-0.8662289305608621,1.0
0.630146087087887,1.2970683964515253,1.127503731357092,0.0
0.7694912244963579,0.57689447028731,1.2385782250675428,0.0
0.517213706095726,-0.09076135234208882,1.1168981936570526,0.0
-1.4786373518945526,0.949115024054857,-0.7679868225517241,1.0
-1.1879122402950217,0.33859244751746453,-0.8936769690364189,1.0
1.0624747329841966,1.0484113434631377,0.9780766472117419,0.0
-0.2015109124834943,-0.6304535859545912,1.685290876661865,0.0
1.9208243874200779,0.5822411704799757,-0.4939965473249217,1.0
-1.069504010983449,2.3885203103868027,0.1018737312269864,1.0
2.370622914037085,1.0010926694622002,-0.21552580944741284,0.0
-0.9272856996099574,0.650315310315512,-1.1604115430338497,1.0
-0.325684022727038,-0.6879971379106431,-0.29227938852240554,0.0
0.11511232994449871,-0.2283638669818563,2.1815617432103265,0.0
